211141,41.291946299204966
211142,82.14070562047552
211143,252.69752026579522
211144,62.61717668961863
211145,82.35169706195776
211146,78.07048550079531
211147,29.41053386010615
211148,48.23963766672416
211149,45.0423784206917
211150,33.182491207181144
211151,32.52176742568132
211152,33.356983270503555
211153,86.11207834377485
211154,28.836240388705818
211155,66.18618073299832
211156,123.96063236437597
211157,39.387324598289496
211158,42.00334052164186
211159,55.937476072489666
211160,74.13915432275643
211161,63.44392788821739
211162,41.00844125404196
211163,41.2716982975815
211164,48.88902864940717
211165,83.19761194426567
211166,59.006302140127524
211167,85.65643301051472
211168,92.88020024629294
211169,48.92246251487315
211170,52.56059406801952
211171,15.582120140938994
211172,50.15006509082188
211173,23.499822278507256
211174,88.21913290773807
211175,58.91463583117502
211176,32.38533442716702
211177,43.30913461696465
211178,53.39055062531948
211179,51.76244652763959
211180,75.38275874618344
211181,65.89292944370568
211182,34.103614418943735
211183,83.04721274835228
211184,46.51546994066749
211185,67.48281170432317
211186,77.34156242588529
211187,27.108605880169097
211188,122.34261499329287
211189,83.0120733813806
211190,65.94125322725621
211191,66.12984854705853
211192,53.879577116596444
211193,44.665483716378404
211194,73.41242374698689
211195,47.99271097098446
211196,52.985204051890605
211197,65.5382365533637
211198,76.41964033349731
211199,58.75517821293535
211200,37.061207215053756
211201,26.8058473471166
211202,34.66000766387736
211203,87.12179384470556
211204,38.63774732185637
211205,46.91361046705479
211206,49.37992212929291
211207,83.34860719030544
211208,58.74358908267429
211209,48.4615456298617
211210,59.83580911344327
211211,64.85498168945213
211212,43.474799827952495
211213,33.68132155924009
211214,59.22724880001084
211215,50.795285106847174
211216,75.27199977185282
211217,56.31307103377927
211218,79.86422948918525
211219,85.12419563526194
211220,38.29822158892192
211221,36.55962601805389
211222,54.075537628022175
211223,66.15939763621346
211224,47.55316207817535
211225,37.51523288869923
211226,15.670765442811746
211227,26.67722993478653
211228,20.787734105618245
211229,98.17899914050687
211230,31.089573189585355
211231,62.12241156053094
211232,58.91782452291702
211233,38.51722214941147
211234,96.66266244771302
211235,67.45961076797384
211236,68.95707549526827
211237,103.65287930636536
211238,54.93600859144116
211239,105.48008074381286
211240,91.29848305863105
211241,68.41110073997103
211242,127.90373658076085
211243,100.59424254406808
211244,42.086472917069784
211245,41.59328512953708
211246,200.9733241424308
211247,20.876583723100016
211248,31.038880498948867
211249,41.39115476226414
211250,35.40209912304148
211251,71.93341318915851
211252,40.0370893105338
211253,38.506398532651374
211254,23.56925570672601
211255,26.273713038335625
211256,45.202117851837976
211257,58.997388901153286
211258,62.264118033562205
211259,58.56530250431625
211260,40.17978794002839
211261,131.4259487746453
211262,43.08853516042538
211263,45.36041793134945
211264,42.30718164086444
211265,58.65162833888884
211266,46.47982812359192
211267,41.91762420162353
211268,55.95333662918599
211269,40.74927683855954
211270,100.62623084792527
211271,86.66512559819132
211272,86.33239750383484
211273,52.31632321948719
211274,31.046792062845277
211275,31.901448798367664
211276,51.39133480206408
211277,46.280227724640056
211278,16.552575810698134
211279,29.948301168585648
211280,28.089650049574413
211281,87.84332686333605
211282,89.52465852188541
211283,34.16046243484287
211284,21.427562832952923
211285,40.15857100962835
211286,124.47818299544429
211287,121.38699166040098
211288,70.44457784517218
211289,97.30576040877024
211290,61.31303218791599
211291,163.5287651490976
211292,82.81770707340519
211293,93.43571120485316
211294,93.96135816563951
211295,30.072779092176518
211296,74.46909048596748
211297,79.8868995750037
211298,29.12007950359872
211299,34.646977003667104
211300,52.36143378351047
211301,32.49212903669878
211302,42.104360366649985
211303,38.09577518125706
211304,34.326090435085284
211305,37.25999458708372
211306,46.64765207672086
211307,99.13510155627542
211308,28.92368941254893
211309,40.87981221795694
211310,58.49197766745802
211311,45.4581919474288
211312,58.2464562969926
211313,54.657170273248596
211314,62.60280200832047
211315,56.020705003573674
211316,47.63651684414903
211317,51.63605308245426
211318,55.986045880551316
211319,35.70216452186253
211320,53.849295058606195
211321,58.94694759324254
211322,32.957395044517156
211323,79.76884632674074
211324,54.766237868737974
211325,41.55761113115746
211326,44.058074010769694
211327,39.46863076008745
211328,29.480130706478967
211329,41.81228218198523
211330,14.776885056829206
211331,21.327226217767034
211332,49.00745237524869
211333,102.71627018676259
211334,47.88943920812447
211335,35.89277250851481
211336,54.8800383492208
211337,35.96016436170032
211338,74.87498546790856
211339,102.85228722838448
211340,84.65070111517831
211341,94.27369002000658
211342,149.8519439621503
211343,101.22849097480886
211344,51.00915407310764
211345,38.451712471654076
211346,76.62197667341204
211347,44.012080086167444
211348,103.90333746283336
211349,251.4027677931296
211350,41.329938899700664
211351,100.15527798916474
211352,46.059856111448894
211353,66.7231712207184
211354,56.20421588077353
211355,45.25472820572384
211356,33.50155086404587
211357,54.41760856239407
211358,136.28077146690038
211359,45.162264708641004
211360,103.47666921590636
211361,41.220731068637136
211362,31.458179165163124
211363,33.83303116273251
211364,76.04987475747338
211365,36.6026559662265
211366,51.06925593284252
211367,56.707300500457585
211368,72.00393403770985
211369,65.6883140277852
211370,28.550354692672908
211371,25.258295886046746
211372,127.635396368537
211373,65.4220363311828
211374,96.14764259995773
211375,87.10422106054565
211376,93.70055283272528
211377,55.22093184350879
211378,26.385648215441442
211379,49.96855934948184
211380,30.30970033951304
211381,19.510719896752015
211382,51.317120163440656
211383,44.98565468256099
211384,40.48755603473715
211385,49.03888650619915
211386,126.51182536772028
211387,63.71221444448166
211388,22.968031762801456
211389,84.46640387781764
211390,46.947854384227824
211391,62.503944653318115
211392,100.5919925828399
211393,79.72441791488833
211394,143.54614347717208
211395,62.0529469725761
211396,94.27410215934948
211397,125.0649313764681
211398,32.13957215720682
211399,42.69796478306533
211400,30.752802005451798
211401,47.41062239872453
211402,91.07037787346542
211403,308.8432171116982
211404,76.40056490121758
211405,86.64936612002148
211406,54.45212661106829
211407,30.648215295685524
211408,39.9654401100609
211409,140.0508354587752
211410,90.62145093811623
211411,61.372023738096345
211412,42.255787046241174
211413,96.30447893144942
211414,59.881177647116466
211415,73.31195120723477
211416,56.75626629196743
211417,53.804995251436594
211418,54.948102005896054
211419,65.86470462131258
211420,70.7892808262455
211421,104.97695683336558
211422,96.3891399261905
211423,90.55672609885181
211424,95.86240557101948
211425,25.58531933760196
211426,79.98069396423104
211427,20.231406245078748
211428,53.564398275062715
211429,39.76612361055461
211430,27.486998109680002
211431,23.310086244709694
211432,67.11848419899832
211433,62.39620589238897
211434,67.79907469920153
211435,43.48125625553022
211436,47.378069943647766
211437,42.63353872323811
211438,67.31100810533036
211439,90.74914003042235
211440,140.75462376348827
211441,93.58503622620312
211442,145.2486604534957
211443,32.746004083602294
211444,89.37749771863962
211445,130.3631873605873
211446,107.78608883853538
211447,111.28139731137817
211448,46.103167968376894
211449,26.579818791990316
211450,44.67217993907721
211451,33.492969290524925
211452,50.996339471698136
211453,65.97669487259932
211454,32.42551442542889
211455,51.91801848453682
211456,84.78279926894552
211457,95.91649217230992
211458,96.88020087073376
211459,60.30489231699537
211460,30.377019303461093
211461,38.7506754819985
211462,47.09232063257763
211463,74.7755747982327
211464,67.931999040427
211465,72.4506386008122
211466,23.775937191894283
211467,71.18753745954655
211468,78.64004914156482
211469,119.49345136573042
211470,84.53794550095144
211471,96.67764894328266
211472,65.77649024602093
211473,69.36144044049014
211474,39.283491815441955
211475,44.93098200582323
211476,95.07745118586331
211477,23.173798331404093
211478,21.854984396704218
211479,33.62989914068676
211480,30.1972057324188
211481,63.764640738834714
211482,32.4428952831947
211483,30.233729053773267
211484,69.69144696994135
211485,54.35572263090521
211486,139.50448723896116
211487,62.671242208213776
211488,68.21171296511457
211489,101.67582306696866
211490,149.634408811302
211491,122.27420551064742
211492,87.99776463125446
211493,161.01100355885615
211494,49.64303725298709
211495,121.31060489680401
211496,48.839423035723414
211497,42.94820836534454
211498,48.53034420605154
211499,58.637609308467134
211500,98.1589432980037
211501,36.44820901113472
211502,62.24815171510195
211503,36.07882018740891
211504,32.87484020931137
211505,62.56720656373593
211506,58.08530904936536
211507,52.09569892999451
211508,15.40638357135353
211509,45.03127913308253
211510,54.03377280322388
211511,77.24753078329357
211512,58.91873353491762
211513,43.97393381346549
211514,47.346832609635314
211515,33.31457995588478
211516,74.58560349536194
211517,57.09654566262399
211518,79.57758052318223
211519,50.07231941611882
211520,49.74494776744469
211521,50.03185707700176
211522,65.55608323810286
211523,88.54307446992917
211524,72.84788522246984
211525,49.28224260945764
211526,61.109263244246414
211527,73.94102433773728
211528,26.450402113105685
211529,42.123979300036524
211530,123.50086713648814
211531,46.99593727242167
211532,39.30226398445851
211533,35.56149395277243
211534,29.244152136504887
211535,32.882928082149135
211536,29.648825962839094
211537,46.16422522861416
211538,118.11617934978486
211539,163.13726472329685
211540,127.31304287446778
211541,149.7156549834845
211542,14.160792905589304
211543,125.73819932916444
211544,61.11495986830382
211545,164.59811741964018
211546,36.36096280478083
211547,60.66829658358919
211548,322.3860025292635
211549,59.82926591321414
211550,27.286228655074275
211551,50.01823548395111
211552,51.97923639084725
211553,21.42325461590603
211554,33.89332913228263
211555,34.79642454598815
211556,37.880792649889905
211557,85.73322040771244
211558,67.68981564120311
211559,35.585960665746576
211560,36.84431602312784
211561,48.85799129721628
211562,82.69071115137601
211563,98.47747929314386
211564,84.72618560236673
211565,19.565627045319268
211566,37.83106210019364
211567,99.11868586381122
211568,77.03849605173922
211569,67.9387168771137
211570,79.03908951948496
211571,62.40349630651214
211572,56.551187905768
211573,39.46341975461108
211574,87.54618981066862
211575,99.93569606894268
211576,42.95501698150909
211577,66.7360637157246
211578,102.49609814740923
211579,29.62001487927671
211580,24.98945515807626
211581,47.20754311485991
211582,51.49456882372158
211583,67.57643618775829
211584,113.73485933924773
211585,31.277674080833627
211586,104.81041566616659
211587,101.16720777750841
211588,111.58083794134083
211589,89.64968807806042
211590,33.214138409426454
211591,161.5956157441761
211592,26.19312379239098
211593,25.305803750873814
211594,41.27556980197657
211595,62.21476935017013
211596,47.64396188870573
211597,39.31959228598431
211598,56.289894794198894
211599,26.83001646819552
211600,18.286715358237
211601,140.27748101128861
211602,81.80992945207558
211603,122.09591446665851
211604,49.33743818616496
211605,130.31932471559094
211606,34.07486255366627
211607,28.843073234836005
211608,91.21690604511345
211609,89.06657086761093
211610,116.02281702164551
211611,122.39081700416867
211612,23.417528582576033
211613,54.60934795113434
211614,73.09887552694477
211615,69.0878551632864
211616,77.935588003729
211617,71.46430189846534
211618,61.728176755213084
211619,45.008767912531354
211620,111.83987812312868
211621,30.9116315521241
211622,38.758187255646206
211623,38.63901374318932
211624,60.23998624468334
211625,48.22926318514002
211626,39.371411312249464
211627,26.203784157620056
211628,43.88298883026673
211629,33.46140787147788
211630,65.00252297043828
211631,117.94976948828517
211632,104.56778691158813
211633,40.80854904587949
211634,58.253677549199494
211635,101.39368950692594
211636,129.48587808233202
211637,55.16488866715525
211638,28.2437507713351
211639,103.93663258980128
211640,65.3537673800885
211641,27.49262938913307
211642,32.269344603794266
211643,57.99739184018019
211644,18.389817449504502
211645,25.53866617954084
211646,37.96620523679387
211647,74.20949712109865
211648,41.67827629766813
211649,59.14320994541187
211650,32.57982710970772
