220677,43.46270875127765
220678,94.79683005198612
220679,75.23967070564206
220680,54.86915137708047
220681,84.0358384618774
220682,66.60192559826237
220683,69.2293248060466
220684,59.24894263216701
220685,56.71253097834601
220686,70.53103921879544
220687,64.66321442085625
220688,63.126369930130124
220689,40.695509193739426
220690,38.15647932015723
220691,36.83353015744714
220692,101.0359821260245
220693,53.82595208393722
220694,53.22339773278141
220695,59.54035304510584
220696,80.04928247415833
220697,31.67561178284883
220698,45.22146905663539
220699,51.23686089395319
220700,20.35564529024424
220701,53.75571481573054
220702,45.285652750138254
220703,29.643702761356963
220704,76.42085925319401
220705,49.707961297237205
220706,35.68581692758876
220707,44.59361548371732
220708,53.149930361102996
220709,33.02597236870552
220710,35.78524925824545
220711,67.11355086824324
220712,42.627638667648334
220713,91.46732681276943
220714,72.81290367244866
220715,25.179493357762972
220716,49.33032644622447
220717,37.10370514417974
220718,58.546293730681484
220719,46.05595548687093
220720,61.47773902658338
220721,95.52477720832368
220722,62.46446160989767
220723,34.56189923565226
220724,54.96515550182577
220725,33.483082915422344
220726,22.49614579791098
220727,21.676502609042036
220728,43.51364472285594
220729,71.12297524537087
220730,49.55131201345226
220731,25.13317517648639
220732,65.33883782576885
220733,77.32290359694196
220734,74.40646146628237
220735,59.65440777673207
220736,78.77477573399362
220737,71.53752219620428
220738,73.34962922476718
220739,36.37685131683277
220740,58.07442276842113
220741,74.32212413609207
220742,82.16164635037356
220743,47.65045336551213
220744,40.32046509586515
220745,56.25337350990135
220746,39.67134292455402
220747,47.31310491990463
220748,21.276426672613997
220749,62.31371048526279
220750,33.95274052981053
220751,34.82912402938054
220752,54.56744465542049
220753,39.88816005631028
220754,84.82408285013707
220755,25.347665341694412
220756,41.132518266999604
220757,55.553859671721156
220758,72.32682546106602
220759,20.555202851326122
220760,61.952274911119346
220761,24.994663675395852
220762,61.572391411481114
220763,68.45886100365533
220764,64.3307776275906
220765,30.352378978413213
220766,35.71412595253814
220767,44.477658564947966
220768,39.84103942023119
220769,39.88870358948786
220770,70.97648109511084
220771,47.78464272490214
220772,43.51061056727991
220773,39.61118919536586
220774,64.75256891194567
220775,31.0401709144512
220776,26.597688703282717
220777,34.152793608995474
220778,39.525132319030604
220779,40.796829481286125
220780,54.77067366135041
220781,29.079495195651894
220782,54.47117124861309
220783,84.61200772786701
220784,79.98354751235478
220785,27.715411641587572
220786,37.01509620896681
220787,38.99820313989402
220788,79.32988219082802
220789,90.63748257435292
220790,76.88090139513989
220791,38.494807007203576
220792,42.553449396242755
220793,89.36285878291655
220794,27.820060708527848
220795,39.690887510597534
220796,32.52463933157062
220797,77.66509395329868
220798,50.91367067041032
220799,38.179034561549166
220800,52.188113513427446
220801,59.274153971180205
220802,69.17281006625986
220803,24.816727617857048
220804,26.022984793853688
220805,84.04233186389617
220806,42.53197548709932
220807,59.985695185295846
220808,55.58935101522044
220809,64.31226967433514
220810,43.450255918867285
220811,69.37494105913581
220812,85.97697590494879
220813,69.805406336183
220814,62.92964294603896
220815,42.59920523454085
220816,26.43471792965613
220817,35.54731809825829
220818,46.22060169553421
220819,50.20714978019105
220820,66.55281821010652
220821,74.9051735809424
220822,46.83081756614467
220823,51.02661736188559
220824,40.811093621530404
220825,50.57792421308422
220826,52.663054241880296
220827,22.107385378578147
220828,47.07195826320361
220829,32.77473257666642
220830,86.67851644432801
220831,49.78974781166782
220832,33.134275919166726
220833,53.6205571809905
220834,83.04734442043237
220835,72.83307031423811
220836,61.44333035876743
220837,26.733056762774048
220838,67.1489530420436
220839,83.39450348438149
220840,44.92159242545643
220841,75.1515063378229
220842,78.82087801858295
220843,61.94474793073713
220844,36.257779423319654
220845,48.81793631927037
220846,76.40731622812844
220847,52.500389391944566
220848,49.697144958740076
220849,43.57749890995219
220850,44.46031180579266
220851,64.88824644887103
220852,52.58741049817976
220853,55.187352159049965
220854,45.52303174388876
220855,74.34331414903417
220856,27.466661607852775
220857,33.135793691645674
220858,50.10569347808595
220859,54.53749609831807
220860,36.46428529989382
220861,22.368940071980955
220862,69.95789936971003
220863,63.73831238768469
220864,48.81242016197643
220865,59.20060668497732
220866,54.41721678323415
220867,37.523946559568365
220868,36.98610550767661
220869,42.665071625527595
220870,85.17792062471656
220871,47.74522284104798
220872,41.722615933312596
220873,36.05010936275623
220874,42.85143571599998
220875,34.01201250359726
220876,29.39733163875892
220877,19.324800197526965
220878,52.06500485497851
220879,64.24467577557263
220880,25.29436754173107
220881,57.61573442522969
220882,94.28083841309088
220883,65.90138490074985
220884,40.07368149535275
220885,50.75497688111816
220886,64.55217931782393
220887,72.07620561167873
220888,75.32230464281663
220889,24.045186116858975
220890,76.20651136589622
220891,60.65792303960335
220892,72.89148219943645
220893,86.61281040590099
220894,45.268311264994836
220895,27.22541832542679
220896,67.40184093183919
220897,49.13168397509221
220898,67.17423917102826
220899,54.51489354774653
220900,50.29934564860179
220901,66.64492354006529
220902,54.21845064388831
220903,32.171166103499736
220904,49.072425658997496
220905,40.232528958660644
220906,62.62070570179141
220907,28.565448721731666
220908,41.218807234527915
220909,49.277957622134366
220910,42.72968189373729
220911,37.417605433145845
220912,29.187913747102016
220913,69.38361258290277
220914,66.55583380176412
220915,29.423470741850615
220916,78.13930343585086
220917,43.315193956534884
220918,47.591693353089816
220919,42.8532839388678
220920,39.74119375497345
220921,39.3624027621406
220922,66.19707986034062
220923,47.32117828231627
220924,36.74178303687358
220925,19.837623617426004
220926,22.723157310235333
220927,33.98855026565171
220928,28.04759028062234
220929,32.32212268606195
220930,66.45373112913298
220931,44.55781414064131
220932,20.481034706201
220933,55.47863075732812
220934,38.72451126083771
220935,50.31460039774703
220936,48.52220558982228
220937,37.15576175725024
220938,70.5354339127749
220939,35.553548288914925
220940,82.85845088202454
220941,59.78589205185851
220942,97.74213137125858
220943,42.2553265152695
220944,92.24289242417731
220945,37.40859235909867
220946,21.664506103648076
220947,64.89056145200439
220948,43.79563275250478
220949,43.14981797706737
220950,68.31012944700603
220951,35.26942000396696
220952,51.27306964223251
220953,29.14086702193091
220954,36.18767044228787
220955,30.691017572987192
220956,31.089819816912815
220957,67.56133901350742
220958,47.03551026835905
220959,36.90405207720001
220960,33.04493826430303
220961,27.64814579765372
220962,33.78677082754591
220963,27.498228271502917
220964,43.389519550489304
220965,25.55253986510928
220966,52.05315136187592
220967,65.9071837879429
220968,36.50939687863276
220969,42.91778912924805
220970,32.782539093102784
220971,36.025792495802264
220972,45.63353930196887
220973,48.49589980969144
220974,34.953927841025106
220975,21.718019550500884
220976,39.116966018004405
220977,20.12398927606581
220978,24.37202505317522
220979,31.49630370701409
220980,66.80787937332039
220981,65.610955939618
220982,22.144498171670843
220983,69.61983028373825
220984,66.28010892719564
220985,79.2364819311937
220986,32.07254223142677
220987,75.72966964361697
220988,77.96103043599781
220989,69.9433176409265
220990,45.19213381547051
220991,71.28467693022125
220992,82.33725788490725
220993,69.21302100668326
220994,38.86763081923576
220995,31.067295459534698
220996,46.01314510931047
220997,47.17059225291847
220998,75.97819953729264
220999,21.471405149232208
221000,23.61433880567759
221001,53.08869287890375
221002,92.17355508666535
221003,30.370513076794605
221004,39.44068481639416
221005,34.423310930304304
221006,65.94614711548057
221007,42.50682635503854
221008,41.79443184783573
221009,38.02356223040725
221010,29.735188696843117
221011,56.888476172150774
221012,39.088282854342694
221013,54.633934292563104
221014,42.802828340998985
221015,53.733976800170566
221016,58.93619103324043
221017,40.50186055318265
221018,42.556877719923236
221019,35.61479256770609
221020,56.56470891486096
221021,34.37993273328994
221022,40.74066803452533
221023,39.01294443777573
221024,42.02037925432997
221025,33.45256511596818
221026,31.445328913713176
221027,79.77742635595895
221028,21.07168257046273
221029,55.19030949244241
221030,30.48543519149494
221031,61.56679012675303
221032,30.98493521039154
221033,27.176589370619535
221034,27.914064923549184
221035,97.96064595214342
221036,97.21398723693517
221037,71.14364738213854
221038,70.5390585380004
221039,35.20851414118453
221040,85.7539120009563
221041,71.25397629864038
221042,61.638566860836406
221043,67.9969222406896
221044,105.96690087120399
221045,35.48294633241863
221046,50.64575474292117
221047,32.14860941154862
221048,57.06105429893512
221049,43.32618924610936
221050,79.45024669474381
221051,47.3419153423966
221052,33.00431763049272
221053,41.33621462725928
221054,53.49429181179903
221055,50.334182339657715
221056,42.30998745879779
221057,25.37905703068839
221058,41.825290381388356
221059,28.350995583840035
221060,61.85211162904851
221061,41.0781261815682
221062,46.240013228693975
221063,39.827753108089055
221064,50.42635043427011
221065,60.21044607986228
221066,42.9643364439768
221067,44.31286625404497
221068,50.77511324992052
221069,38.074627295820946
221070,37.0569082999106
221071,42.62500510836987
221072,39.036203714956635
221073,64.58161214838235
221074,39.79361752907754
221075,77.18942610834475
221076,45.63765600552248
221077,29.507077590958733
221078,34.46731243420272
221079,46.414233113226814
221080,56.26310122901016
221081,46.359922162947406
221082,28.17610156439046
221083,41.60970133834719
221084,33.891936957567694
221085,40.577610183099225
221086,30.624254509147725
221087,25.8733520047453
221088,36.18009526364157
221089,57.959782653622064
221090,51.58023402495566
221091,21.80355942182424
221092,63.46981241014237
221093,65.37675547570305
221094,75.46808216160187
221095,38.2628623183331
221096,46.07793538141975
221097,47.26131425503582
221098,44.421291748459325
221099,73.85059187703735
221100,82.42933447808825
221101,70.37708230974415
221102,77.89546730505643
221103,54.734074654
221104,55.513641879311976
221105,42.032793400503806
221106,94.97542153125912
221107,41.5489820228607
221108,39.04582620730389
221109,41.71433930013713
221110,47.61507173518108
221111,33.052545111337686
221112,42.21596271068972
221113,30.720128739390173
221114,43.66883678528297
221115,56.892106698686916
221116,51.200244693774984
221117,51.03578906677228
221118,36.11887171563333
221119,43.78718682447283
221120,41.94165897442785
221121,33.38976285514916
221122,44.19165164965965
221123,43.669719239456164
221124,72.24001962013608
221125,52.99375149745549
221126,29.917033525073634
221127,65.03903079312173
221128,37.849523777250454
221129,51.17869023642321
221130,34.47011696572026
221131,53.6484769096914
221132,92.15616347085005
221133,46.15843497085632
221134,48.5873964405599
221135,40.05384205323073
221136,38.92625171904115
221137,31.200558728828476
221138,32.98779271615477
221139,29.215450334532363
221140,22.47580714884252
221141,53.30512069577109
221142,34.781141188089755
221143,44.534362849802704
221144,75.89300019268406
221145,99.32084247252507
221146,75.17995245310576
221147,55.28909506966786
221148,90.42931860468353
221149,53.76532416853403
221150,88.05654614049965
221151,50.08260293971693
221152,66.08132079089839
221153,61.87533177833018
221154,56.41817491105879
221155,28.178432760173756
221156,44.0518152245635
221157,92.50116324567892
221158,43.80807348520053
221159,36.99570080774239
221160,27.80183466078256
221161,24.260622584663828
221162,35.450033622818516
221163,43.739243275356834
221164,51.5818975767098
221165,53.973395625904075
221166,39.37287425595153
221167,50.287807559227836
221168,56.92184157499022
221169,24.258721593173952
221170,53.39622489298315
221171,43.19646926709625
221172,44.8562386304626
221173,41.79446290535179
221174,41.88233029414181
221175,70.01316435460646
221176,58.98122201697372
221177,65.88207867373522
221178,59.426971353478464
221179,38.91645283935908
221180,45.58944531571448
221181,39.11688802974434
221182,49.20186594114676
221183,86.43463982781199
221184,46.1857027726168
221185,33.67165864764361
221186,45.62351077852407
221187,39.510584676496855
