242655,54.922511950207365
242656,29.92286414587219
242657,26.407465543123188
242658,51.18941847370788
242659,45.979220075245735
242660,76.28200406552313
242661,31.439642738041034
242662,36.44454541768981
242663,51.22357835266354
242664,47.401196648311384
242665,33.25822091233266
242666,24.947178637242374
242667,36.55102195735753
242668,41.622709098362336
242669,43.62116527097213
242670,39.67564498866844
242671,78.81995322462146
242672,131.5357329532923
242673,48.09317880034298
242674,57.28321798102321
242675,46.6311313013016
242676,34.613426544120294
242677,59.57843383227198
242678,57.33065417668979
242679,71.52879750418916
242680,29.370278400773895
242681,59.03649658200376
242682,58.814132867041266
242683,82.52108758153011
242684,47.99138375586149
242685,52.15312918021293
242686,72.68467651413951
242687,46.631955255940326
242688,46.70132494540559
242689,56.21281537163708
242690,32.47419307331596
242691,75.53297725139767
242692,30.235345629111446
242693,51.243300832656814
242694,60.14286079975146
242695,49.089732407039804
242696,45.04021177648457
242697,39.19112284485966
242698,45.20315006862574
242699,65.59904597284952
242700,28.19058139593806
242701,41.43671918239257
242702,36.869534918709505
242703,44.34492941729596
242704,41.5395125408159
242705,68.74176198826606
242706,35.55730680973072
242707,30.390782203799205
242708,42.90372400060671
242709,24.62513700899408
242710,40.075847705015526
242711,44.28991898965707
242712,31.390125252348582
242713,53.749174616738
242714,57.66095524118928
242715,63.62882957221806
242716,37.13072970161453
242717,76.15273704604968
242718,65.43580585497003
242719,58.79496655975862
242720,36.23809036802796
242721,100.91272171027481
242722,85.86348079705239
242723,67.30008677911204
242724,69.27116355551613
242725,68.48629490597224
242726,78.74349938484522
242727,28.045314791046092
242728,44.03667071671636
242729,117.7001051056779
242730,56.569441965289556
242731,79.3832740907635
242732,42.22058788164402
242733,24.629333532438444
242734,49.09065446813937
242735,37.658040657348565
242736,26.46409526137892
242737,45.21570953243618
242738,42.3634186144429
242739,69.89569860984389
242740,32.35589238626933
242741,34.830131596984565
242742,35.204773359683756
242743,64.10176635382652
242744,53.45740127827641
242745,43.945970500792576
242746,28.994616039950397
242747,40.9232103875447
242748,31.257570201138936
242749,50.95734702160223
242750,32.47080864891042
242751,33.83443239340993
242752,55.90724533404674
242753,44.33811655632944
242754,76.98984082058621
242755,22.37013269914029
242756,30.036675998613795
242757,33.25888807244142
242758,47.394595605066286
242759,40.522699573674934
242760,48.07871074895658
242761,22.723987242630322
242762,40.20568416538401
242763,56.337274390100845
242764,48.089704704400155
242765,25.721748286122487
242766,72.4895418501529
242767,117.74679095648517
242768,52.994708870885596
242769,26.602818952407254
242770,115.63042464120474
242771,38.144537407578845
242772,69.18163081037612
242773,69.34520558836309
242774,71.17775804448978
242775,46.63493835641467
242776,36.78992535575081
242777,43.71255756807301
242778,35.347518745442
242779,29.728524376729005
242780,83.0696352057648
242781,32.814025580451236
242782,36.69399767390259
242783,50.37161811469436
242784,33.16814225607669
242785,35.493861548654806
242786,30.30882766733505
242787,42.38287464768091
242788,39.81704658966074
242789,40.59767246598376
242790,71.475952083023
242791,31.327623110001603
242792,35.296722297040844
242793,38.89838320694791
242794,38.624139804975485
242795,35.13824425384914
242796,37.169185980078325
242797,30.765902571809523
242798,28.975293476952817
242799,30.003794396138108
242800,35.32729156504037
242801,25.061572767728446
242802,29.878507314964423
242803,35.1744106898831
242804,47.670658576318964
242805,43.83133063885427
242806,63.2618230264672
242807,43.390542217955655
242808,34.793819830441464
242809,83.16598791114424
242810,36.67189433932732
242811,72.09258170993064
242812,28.050925979927435
242813,55.936096532960974
242814,22.429378992620297
242815,17.48753577015088
242816,55.13313578589684
242817,60.41505477868209
242818,30.792476695403053
242819,66.3323907363628
242820,124.9259254392313
242821,54.9695600976698
242822,33.06562588191635
242823,99.06994249271364
242824,51.71274839361695
242825,57.63621489356676
242826,69.40450264379312
242827,47.55660616819382
242828,53.643436742569165
242829,50.517422395158256
242830,78.67000797733508
242831,43.60310548405313
242832,21.688143220422294
242833,67.6189612749588
242834,35.10277674486956
242835,40.92393643109537
242836,22.754119315322445
242837,52.567264111893465
242838,56.60279223760328
242839,56.14634391185505
242840,65.61157310452818
242841,32.548666730073506
242842,42.89718723953317
242843,76.04920591941433
242844,35.23773138697051
242845,39.687805810253636
242846,46.091973269745765
242847,61.1335406408507
242848,29.16362192441026
242849,65.20563977710914
242850,43.19829648651433
242851,40.787154877091965
242852,58.11819583062968
242853,51.74530916650226
242854,71.82485941520798
242855,35.83110072707389
242856,42.77480308139635
242857,58.5277086953504
242858,64.84435617204163
242859,65.1105072109115
242860,62.688729559198066
242861,26.595171300505125
242862,27.996172033514206
242863,68.01381520361437
242864,52.84249476988199
242865,54.70715014813752
242866,55.8346396584231
242867,94.63075324627121
242868,42.81655398304978
242869,29.39798514737121
242870,82.7437418217579
242871,65.64343328338113
242872,82.08164054426413
242873,46.29297283788429
242874,41.428898862580986
242875,95.08445404803194
242876,51.4366840970286
242877,104.26234521307397
242878,49.91176727782881
242879,39.8041003792275
242880,29.34680420375459
242881,54.928189408819335
242882,41.19408437630068
242883,36.2144046580668
242884,37.28167971960785
242885,39.0706263025072
242886,63.00199034216972
242887,34.09060821278237
242888,43.86195400620131
242889,42.507018441946634
242890,28.42519125595295
242891,39.847017195559005
242892,38.975127440734596
242893,49.87310321150217
242894,27.614761757762153
242895,33.80455892766243
242896,38.12165291243623
242897,76.43886821539142
242898,45.21118177922972
242899,39.66575505759043
242900,72.50122295667902
242901,35.388155605494404
242902,21.426359079218912
242903,18.479376530962732
242904,51.18989141515477
242905,77.21637613491099
242906,25.733825830677098
242907,63.31041564108365
242908,108.26909655840136
242909,17.978651371905805
242910,34.79082235919437
242911,36.8114740806749
242912,39.3472754124741
242913,75.7584480065937
242914,70.57898638979182
242915,72.6851349092425
242916,47.92444963382279
242917,41.154986915314836
242918,98.49323052267269
242919,59.01491483863856
242920,96.64589930525794
242921,40.61229092976785
242922,24.403949960220892
242923,52.11418862775601
242924,46.6783654542853
242925,33.078191064132184
242926,42.776078541765116
242927,44.66689280518836
242928,63.723213182887754
242929,48.69161245869951
242930,39.43603402978261
242931,29.034230024652715
242932,65.46447592190839
242933,26.937416936447427
242934,21.06865864527431
242935,38.12474539642573
242936,43.591597687011834
242937,23.581837763056907
242938,31.08590998365804
242939,34.143357501272625
242940,57.09731358227079
242941,46.98606596456621
242942,69.85541813869341
242943,39.91043290136403
242944,31.6400237520553
242945,50.84223214641497
242946,27.306460107006096
242947,59.26989969433053
242948,37.91568211316367
242949,21.715092160835322
242950,37.12852737394852
242951,58.42850326571865
242952,61.337678311455385
242953,26.591917883355915
242954,74.86643134666521
242955,117.34230861989913
242956,43.448118504660826
242957,56.949063921429136
242958,68.09290474093267
242959,52.80010035354737
242960,83.69335488438352
242961,73.83088752819664
242962,81.47747774247549
242963,89.86890158539727
242964,66.36723690829363
242965,66.98415662897717
242966,59.34667457016335
242967,53.483135809593286
242968,37.808289701843194
242969,113.27733298571668
242970,36.65686750357828
242971,88.06332793589246
242972,46.60566127816107
242973,38.778347106767356
242974,44.47426266782352
242975,40.25061285499182
242976,31.718937717067995
242977,43.39225575567696
242978,39.384975574333396
242979,69.26291684554407
242980,29.026745316821113
242981,66.31812784413017
242982,32.51191985270064
242983,32.4977243376491
242984,42.51860297885336
242985,54.78609598511805
242986,36.76618744805147
242987,44.82879319502565
242988,82.48610422378188
242989,34.60745798453722
242990,67.62410286757886
242991,61.51195876221796
242992,29.883859185253378
242993,72.30465098425677
242994,57.07639242803414
242995,20.14248809020015
242996,30.819901714329227
242997,45.286700637775006
242998,30.430726915128947
242999,45.73341826697731
243000,52.439304940291684
243001,52.25449702471883
243002,33.36637977539428
243003,82.75883066795525
243004,57.67468598506798
243005,44.36396245732281
243006,46.67254559284789
243007,32.11108634741497
243008,38.383949027004206
243009,56.14499746791076
243010,19.347199929158183
243011,66.20564122237877
243012,66.45468301272487
243013,54.926880669848536
243014,62.21865649083956
243015,90.79830581042502
243016,42.40545697885407
243017,64.74821586291056
243018,88.33474583439946
243019,43.449425397340036
243020,33.58423755905442
243021,27.363739208820903
243022,68.42885846614521
243023,24.569091772170843
243024,45.238057274851435
243025,90.48632742816733
243026,44.359184253798915
243027,94.90797507583599
243028,31.84527688928629
243029,30.29114123749155
243030,41.57827642490704
243031,32.780746635047606
243032,28.146914115882804
243033,35.708595413665336
243034,42.83978524152037
243035,65.987992807458
243036,33.97987194258634
243037,37.17467794433274
243038,88.35746901312095
243039,31.778903857474525
243040,33.0002009068003
243041,28.257216949583874
243042,53.36142183426947
243043,39.78390657360738
243044,27.97903235326246
243045,25.61512938224704
243046,39.07295495729175
243047,55.569648394918964
243048,35.43504632832631
243049,25.917450818419997
243050,44.48252985837803
243051,53.399172718490625
243052,50.27163259137687
243053,43.69352013633834
243054,18.331030986800275
243055,68.64816098060851
243056,57.03113066212175
243057,20.987314023737998
243058,72.32548434618097
243059,89.5016001217793
243060,53.43472894700092
243061,48.92651359705758
243062,81.98622579157387
243063,62.46751709056849
243064,57.42058842645675
243065,74.69015401586078
243066,59.82180840995112
243067,77.72810874187692
243068,58.807704793239886
243069,27.143008751936115
243070,38.735835887024834
243071,52.67442241736167
243072,90.89831049938549
243073,19.24956976201589
243074,24.80679728807475
243075,45.255250724399446
243076,31.21380358782425
243077,34.100233473606465
243078,19.739844473174166
243079,63.912758745438495
243080,28.613691828090275
243081,55.427894835611696
243082,37.413124254905156
243083,26.641148691660383
243084,52.132035607590105
243085,45.49159868785429
243086,48.33701147075153
243087,23.483713448025178
243088,27.03534920340163
243089,28.418306554400964
243090,37.51188512536773
243091,51.268773024021
243092,21.94919855803682
243093,42.69319964941109
243094,56.548106203372264
243095,49.89684123504427
243096,49.55993017564461
243097,60.95221027735736
243098,47.32133995021476
243099,33.60811290643464
243100,76.6260923261053
243101,108.57554826050367
243102,58.35099644460013
243103,53.0218414464576
243104,71.401231797663
243105,50.65216486880467
243106,91.47520685683823
243107,54.00613488137524
243108,49.02056657206002
243109,70.2141444029397
243110,26.065770990208783
243111,86.45375367452722
243112,58.68392756456168
243113,91.67694165663572
243114,29.028876372733105
243115,16.439420514029415
243116,27.854443703312107
243117,46.61372436608642
243118,28.948818334306274
243119,49.438832339480484
243120,73.87880955684712
243121,30.912885574727518
243122,37.572351668033846
243123,54.62600182788149
243124,61.46189479880245
243125,17.185721761772413
243126,25.411032912517534
243127,27.14391972640222
243128,43.707462103441316
243129,36.9674837727509
243130,29.86011364452479
243131,35.04954694289388
243132,48.10857146035888
243133,46.00528770581688
243134,59.046124898130685
243135,50.47816302064895
243136,28.222408845285333
243137,40.31814374233662
243138,29.577227616639693
243139,51.190454719837035
243140,18.39680770359032
243141,25.149144623101474
243142,21.69296201735346
243143,56.788017271787716
243144,58.88638215030689
243145,28.003158882772926
243146,44.045075875500196
243147,130.48600832778487
243148,51.94501943631933
243149,75.79870995831868
243150,50.82773105793014
243151,79.30921087794096
243152,56.11484017515138
243153,73.50551466674798
243154,83.46228730492592
243155,34.933249376171894
243156,26.496612376527263
243157,109.2365264508986
243158,41.903662050885146
243159,30.260605263137005
243160,56.69659024304855
243161,30.964968609177884
243162,28.39889770259263
243163,21.120154545566983
243164,15.435055699974168
243165,61.59593426612194
